45.0000	45.0000	45.0021	45.0000	45.0002	45.0000	45.0000	45.0000	45.0023	45.0678	45.0914	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0245	45.0970	45.0975	49.5057	45.0005	45.0471	45.0051	45.1102	
45.0000	45.0000	45.0022	45.0000	45.0002	45.0000	45.0000	45.0000	45.0024	45.0690	45.0930	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0249	45.0987	45.0993	49.5427	45.0005	45.0479	45.0052	45.1121	
45.0000	45.0000	45.0022	45.0000	45.0002	45.0000	45.0000	45.0000	45.0024	45.0702	45.0946	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0253	45.1004	45.1010	49.5795	45.0005	45.0488	45.0054	45.1139	
45.0000	45.0000	45.0023	45.0000	45.0002	45.0000	45.0000	45.0000	45.0025	45.0714	45.0962	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0258	45.1022	45.1028	49.6161	45.0005	45.0496	45.0055	45.1158	
45.0000	45.0000	45.0023	45.0000	45.0002	45.0000	45.0000	45.0000	45.0026	45.0726	45.0979	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0262	45.1039	45.1045	49.6525	45.0005	45.0505	45.0057	45.1177	
45.0000	45.0000	45.0023	45.0000	45.0002	45.0000	45.0000	45.0000	45.0026	45.0738	45.0995	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0267	45.1057	45.1063	49.6887	45.0005	45.0513	45.0058	45.1196	
45.0000	45.0000	45.0024	45.0000	45.0002	45.0000	45.0000	45.0000	45.0027	45.0751	45.1012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0271	45.1074	45.1081	49.7247	45.0005	45.0522	45.0059	45.1216	
45.0000	45.0000	45.0024	45.0000	45.0002	45.0000	45.0000	45.0000	45.0028	45.0763	45.1028	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0276	45.1092	45.1099	49.7606	45.0006	45.0530	45.0061	45.1235	
45.0000	45.0000	45.0025	45.0000	45.0002	45.0000	45.0000	45.0000	45.0028	45.0775	45.1045	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0281	45.1110	45.1117	49.7962	45.0006	45.0539	45.0062	45.1254	
45.0000	45.0000	45.0025	45.0000	45.0002	45.0000	45.0000	45.0000	45.0029	45.0788	45.1062	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0285	45.1128	45.1135	49.8317	45.0006	45.0548	45.0064	45.1273	
45.0000	45.0000	45.0025	45.0000	45.0002	45.0000	45.0000	45.0000	45.0030	45.0800	45.1079	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0290	45.1146	45.1153	49.8669	45.0006	45.0557	45.0065	45.1293	
45.0000	45.0000	45.0026	45.0000	45.0003	45.0000	45.0000	45.0000	45.0031	45.0813	45.1096	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0295	45.1164	45.1171	49.9020	45.0006	45.0565	45.0067	45.1312	
45.0000	45.0000	45.0026	45.0000	45.0003	45.0000	45.0000	45.0000	45.0031	45.0825	45.1113	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0299	45.1182	45.1189	49.9369	45.0006	45.0574	45.0069	45.1332	
45.0000	45.0000	45.0027	45.0000	45.0003	45.0000	45.0000	45.0000	45.0032	45.0838	45.1130	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0304	45.1200	45.1207	49.9717	45.0006	45.0583	45.0070	45.1351	
45.0000	45.0000	45.0027	45.0000	45.0003	45.0000	45.0000	45.0000	45.0033	45.0851	45.1147	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0309	45.1218	45.1226	50.0062	45.0007	45.0592	45.0072	45.1371	
45.0000	45.0000	45.0027	45.0000	45.0003	45.0000	45.0000	45.0001	45.0034	45.0863	45.1164	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0313	45.1236	45.1244	50.0406	45.0007	45.0601	45.0073	45.1391	
45.0000	45.0000	45.0028	45.0000	45.0003	45.0000	45.0000	45.0001	45.0034	45.0876	45.1181	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0318	45.1255	45.1263	50.0747	45.0007	45.0610	45.0075	45.1410	
45.0000	45.0000	45.0028	45.0000	45.0003	45.0000	45.0000	45.0001	45.0035	45.0889	45.1198	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0323	45.1273	45.1281	50.1087	45.0007	45.0619	45.0077	45.1430	
45.0000	45.0000	45.0029	45.0000	45.0003	45.0000	45.0000	45.0001	45.0036	45.0902	45.1216	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0328	45.1292	45.1300	50.1426	45.0007	45.0628	45.0078	45.1450	
45.0000	45.0000	45.0029	45.0000	45.0003	45.0000	45.0000	45.0001	45.0037	45.0915	45.1233	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0333	45.1310	45.1319	50.1762	45.0007	45.0637	45.0080	45.1470	
45.0000	45.0000	45.0030	45.0000	45.0003	45.0000	45.0000	45.0001	45.0038	45.0928	45.1250	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0337	45.1329	45.1338	50.2097	45.0008	45.0646	45.0082	45.1490	
45.0000	45.0000	45.0030	45.0000	45.0003	45.0000	45.0000	45.0001	45.0038	45.0941	45.1268	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0342	45.1347	45.1356	50.2430	45.0008	45.0655	45.0084	45.1510	
45.0000	45.0000	45.0030	45.0000	45.0003	45.0000	45.0000	45.0001	45.0039	45.0954	45.1286	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0347	45.1366	45.1375	50.2761	45.0008	45.0664	45.0085	45.1530	
45.0000	45.0000	45.0031	45.0000	45.0003	45.0000	45.0000	45.0001	45.0040	45.0967	45.1303	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0352	45.1385	45.1394	50.3091	45.0008	45.0673	45.0087	45.1550	
45.0000	45.0000	45.0031	45.0000	45.0003	45.0000	45.0000	45.0001	45.0041	45.0980	45.1321	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0357	45.1404	45.1413	50.3419	45.0008	45.0683	45.0089	45.1570	
45.0000	45.0000	45.0032	45.0000	45.0004	45.0000	45.0000	45.0001	45.0042	45.0993	45.1339	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0362	45.1423	45.1433	50.3745	45.0009	45.0692	45.0091	45.1590	
45.0000	45.0000	45.0032	45.0000	45.0004	45.0000	45.0000	45.0001	45.0043	45.1006	45.1356	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0367	45.1442	45.1452	50.4069	45.0009	45.0701	45.0092	45.1610	
45.0000	45.0000	45.0033	45.0000	45.0004	45.0000	45.0000	45.0001	45.0043	45.1019	45.1374	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0372	45.1461	45.1471	50.4392	45.0009	45.0710	45.0094	45.1631	
45.0000	45.0000	45.0033	45.0000	45.0004	45.0000	45.0000	45.0001	45.0044	45.1033	45.1392	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0377	45.1480	45.1490	50.4713	45.0009	45.0720	45.0096	45.1651	
45.0000	45.0000	45.0033	45.0000	45.0004	45.0000	45.0000	45.0001	45.0045	45.1046	45.1410	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0382	45.1499	45.1510	50.5032	45.0009	45.0729	45.0098	45.1671	
45.0000	45.0000	45.0034	45.0000	45.0004	45.0000	45.0000	45.0001	45.0046	45.1059	45.1428	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0387	45.1518	45.1529	50.5350	45.0009	45.0739	45.0100	45.1692	
45.0000	45.0000	45.0034	45.0000	45.0004	45.0000	45.0000	45.0001	45.0047	45.1073	45.1446	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0392	45.1537	45.1548	50.5666	45.0010	45.0748	45.0102	45.1712	
45.0000	45.0000	45.0035	45.0000	45.0004	45.0000	45.0000	45.0001	45.0048	45.1086	45.1464	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0397	45.1557	45.1568	50.5981	45.0010	45.0757	45.0104	45.1732	
45.0000	45.0000	45.0035	45.0000	45.0004	45.0000	45.0000	45.0001	45.0049	45.1100	45.1482	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0402	45.1576	45.1588	50.6294	45.0010	45.0767	45.0106	45.1753	
45.0000	45.0000	45.0036	45.0000	45.0004	45.0000	45.0000	45.0001	45.0050	45.1113	45.1500	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0407	45.1596	45.1607	50.6605	45.0010	45.0776	45.0108	45.1773	
45.0000	45.0000	45.0036	45.0000	45.0004	45.0000	45.0000	45.0001	45.0051	45.1127	45.1519	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0412	45.1615	45.1627	50.6915	45.0010	45.0786	45.0110	45.1794	
45.0000	45.0000	45.0037	45.0000	45.0004	45.0000	45.0000	45.0001	45.0052	45.1140	45.1537	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0417	45.1635	45.1647	50.7223	45.0011	45.0795	45.0112	45.1815	
45.0000	45.0000	45.0037	45.0000	45.0004	45.0000	45.0000	45.0001	45.0053	45.1154	45.1555	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0423	45.1654	45.1666	50.7529	45.0011	45.0805	45.0114	45.1835	
45.0000	45.0000	45.0037	45.0000	45.0005	45.0000	45.0000	45.0001	45.0054	45.1167	45.1574	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0428	45.1674	45.1686	50.7834	45.0011	45.0815	45.0116	45.1856	
45.0000	45.0000	45.0038	45.0000	45.0005	45.0000	45.0000	45.0001	45.0055	45.1181	45.1592	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0433	45.1693	45.1706	50.8137	45.0011	45.0824	45.0118	45.1876	
45.0000	45.0000	45.0038	45.0000	45.0005	45.0000	45.0000	45.0001	45.0056	45.1195	45.1610	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0438	45.1713	45.1726	50.8439	45.0012	45.0834	45.0120	45.1897	
45.0000	45.0000	45.0039	45.0000	45.0005	45.0000	45.0000	45.0001	45.0057	45.1208	45.1629	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0443	45.1733	45.1746	50.8739	45.0012	45.0843	45.0122	45.1918	
45.0000	45.0000	45.0039	45.0000	45.0005	45.0000	45.0000	45.0001	45.0058	45.1222	45.1647	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0448	45.1752	45.1766	50.9038	45.0012	45.0853	45.0124	45.1938	
45.0000	45.0000	45.0040	45.0000	45.0005	45.0000	45.0000	45.0001	45.0059	45.1236	45.1666	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0454	45.1772	45.1786	50.9335	45.0012	45.0863	45.0126	45.1959	
45.0000	45.0000	45.0040	45.0000	45.0005	45.0000	45.0000	45.0001	45.0060	45.1250	45.1684	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0459	45.1792	45.1806	50.9631	45.0012	45.0873	45.0128	45.1980	
45.0000	45.0000	45.0041	45.0000	45.0005	45.0000	45.0000	45.0001	45.0061	45.1263	45.1703	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0464	45.1812	45.1826	50.9925	45.0013	45.0882	45.0130	45.2001	
45.0000	45.0000	45.0041	45.0000	45.0005	45.0000	45.0000	45.0001	45.0062	45.1277	45.1722	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0469	45.1832	45.1846	51.0218	45.0013	45.0892	45.0133	45.2022	
45.0000	45.0000	45.0042	45.0000	45.0005	45.0000	45.0000	45.0001	45.0063	45.1291	45.1740	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0475	45.1852	45.1867	51.0509	45.0013	45.0902	45.0135	45.2042	
45.0000	45.0000	45.0042	45.0000	45.0005	45.0000	45.0000	45.0001	45.0064	45.1305	45.1759	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0010	45.0480	45.1872	45.1887	51.0798	45.0013	45.0912	45.0137	45.2063	
45.0000	45.0000	45.0042	45.0000	45.0006	45.0000	45.0000	45.0001	45.0065	45.1319	45.1778	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0011	45.0485	45.1892	45.1907	51.1086	45.0014	45.0921	45.0139	45.2084	
45.0000	45.0000	45.0043	45.0000	45.0006	45.0000	45.0000	45.0001	45.0066	45.1333	45.1797	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0011	45.0491	45.1912	45.1927	51.1373	45.0014	45.0931	45.0142	45.2105	
45.0000	45.0000	45.0043	45.0000	45.0006	45.0000	45.0000	45.0001	45.0067	45.1347	45.1815	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0011	45.0496	45.1932	45.1948	51.1658	45.0014	45.0941	45.0144	45.2126	
45.0000	45.0000	45.0044	45.0000	45.0006	45.0000	45.0000	45.0001	45.0068	45.1361	45.1834	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0011	45.0501	45.1952	45.1968	51.1942	45.0014	45.0951	45.0146	45.2147	
45.0000	45.0000	45.0044	45.0000	45.0006	45.0000	45.0000	45.0001	45.0070	45.1375	45.1853	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0011	45.0507	45.1972	45.1989	51.2224	45.0015	45.0961	45.0148	45.2168	
45.0000	45.0000	45.0045	45.0000	45.0006	45.0000	45.0000	45.0001	45.0071	45.1389	45.1872	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0012	45.0512	45.1993	45.2009	51.2505	45.0015	45.0971	45.0151	45.2189	
45.0000	45.0000	45.0045	45.0000	45.0006	45.0000	45.0000	45.0001	45.0072	45.1403	45.1891	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0012	45.0517	45.2013	45.2030	51.2785	45.0015	45.0981	45.0153	45.2209	
45.0000	45.0000	45.0046	45.0000	45.0006	45.0000	45.0000	45.0002	45.0073	45.1417	45.1910	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0012	45.0523	45.2033	45.2050	51.3063	45.0015	45.0991	45.0155	45.2230	
45.0000	45.0000	45.0046	45.0000	45.0006	45.0000	45.0000	45.0002	45.0074	45.1431	45.1929	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0012	45.0528	45.2053	45.2071	51.3339	45.0016	45.1001	45.0158	45.2251	
45.0000	45.0000	45.0047	45.0000	45.0006	45.0000	45.0000	45.0002	45.0075	45.1445	45.1948	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0012	45.0534	45.2074	45.2091	51.3614	45.0016	45.1011	45.0160	45.2272	
45.0000	45.0000	45.0047	45.0000	45.0007	45.0000	45.0000	45.0002	45.0076	45.1459	45.1967	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0013	45.0539	45.2094	45.2112	51.3888	45.0016	45.1020	45.0162	45.2293	
45.0000	45.0000	45.0048	45.0000	45.0007	45.0000	45.0000	45.0002	45.0078	45.1473	45.1986	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0013	45.0544	45.2115	45.2133	51.4160	45.0016	45.1030	45.0165	45.2314	
45.0000	45.0000	45.0048	45.0000	45.0007	45.0000	45.0000	45.0002	45.0079	45.1487	45.2005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0013	45.0550	45.2135	45.2153	51.4432	45.0017	45.1040	45.0167	45.2335	
45.0000	45.0000	45.0049	45.0000	45.0007	45.0000	45.0000	45.0002	45.0080	45.1501	45.2024	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0013	45.0555	45.2155	45.2174	51.4701	45.0017	45.1051	45.0170	45.2356	
45.0000	45.0000	45.0049	45.0000	45.0007	45.0000	45.0000	45.0002	45.0081	45.1516	45.2043	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0013	45.0561	45.2176	45.2195	51.4969	45.0017	45.1061	45.0172	45.2377	
45.0000	45.0000	45.0050	45.0000	45.0007	45.0000	45.0000	45.0002	45.0082	45.1530	45.2062	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0014	45.0566	45.2196	45.2216	51.5236	45.0017	45.1071	45.0175	45.2398	
45.0000	45.0000	45.0050	45.0000	45.0007	45.0000	45.0000	45.0002	45.0084	45.1544	45.2081	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0014	45.0572	45.2217	45.2236	51.5502	45.0018	45.1081	45.0177	45.2419	
45.0000	45.0000	45.0051	45.0000	45.0007	45.0000	45.0000	45.0002	45.0085	45.1558	45.2101	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0014	45.0577	45.2237	45.2257	51.5766	45.0018	45.1091	45.0179	45.2440	
45.0000	45.0000	45.0051	45.0000	45.0007	45.0000	45.0000	45.0002	45.0086	45.1573	45.2120	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0014	45.0583	45.2258	45.2278	51.6029	45.0018	45.1101	45.0182	45.2461	
45.0000	45.0000	45.0051	45.0000	45.0008	45.0000	45.0000	45.0002	45.0087	45.1587	45.2139	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0014	45.0588	45.2279	45.2299	51.6291	45.0018	45.1111	45.0185	45.2482	
45.0000	45.0000	45.0052	45.0000	45.0008	45.0000	45.0000	45.0002	45.0089	45.1601	45.2158	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0015	45.0594	45.2299	45.2320	51.6551	45.0019	45.1121	45.0187	45.2503	
45.0000	45.0000	45.0052	45.0000	45.0008	45.0000	45.0000	45.0002	45.0090	45.1615	45.2178	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0015	45.0599	45.2320	45.2341	51.6810	45.0019	45.1131	45.0190	45.2525	
45.0000	45.0000	45.0053	45.0000	45.0008	45.0000	45.0000	45.0002	45.0091	45.1630	45.2197	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0015	45.0605	45.2340	45.2362	51.7067	45.0019	45.1141	45.0192	45.2546	
45.0000	45.0000	45.0053	45.0000	45.0008	45.0000	45.0000	45.0002	45.0092	45.1644	45.2216	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0015	45.0610	45.2361	45.2383	51.7324	45.0020	45.1151	45.0195	45.2567	
45.0000	45.0000	45.0054	45.0000	45.0008	45.0000	45.0000	45.0002	45.0094	45.1658	45.2235	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0015	45.0616	45.2382	45.2404	51.7579	45.0020	45.1162	45.0197	45.2588	
45.0000	45.0000	45.0054	45.0000	45.0008	45.0000	45.0000	45.0002	45.0095	45.1673	45.2255	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0016	45.0622	45.2402	45.2425	51.7832	45.0020	45.1172	45.0200	45.2609	
45.0000	45.0000	45.0055	45.0000	45.0008	45.0000	45.0000	45.0002	45.0096	45.1687	45.2274	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0016	45.0627	45.2423	45.2446	51.8085	45.0020	45.1182	45.0203	45.2630	
45.0000	45.0000	45.0055	45.0000	45.0008	45.0000	45.0000	45.0002	45.0098	45.1701	45.2293	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0016	45.0633	45.2444	45.2467	51.8336	45.0021	45.1192	45.0205	45.2651	
45.0000	45.0000	45.0056	45.0000	45.0009	45.0000	45.0000	45.0002	45.0099	45.1716	45.2313	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0016	45.0638	45.2465	45.2488	51.8586	45.0021	45.1202	45.0208	45.2672	
45.0000	45.0000	45.0056	45.0000	45.0009	45.0000	45.0000	45.0002	45.0100	45.1730	45.2332	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0017	45.0644	45.2485	45.2509	51.8835	45.0021	45.1213	45.0211	45.2693	
45.0000	45.0000	45.0057	45.0000	45.0009	45.0000	45.0000	45.0002	45.0102	45.1744	45.2352	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0017	45.0649	45.2506	45.2530	51.9082	45.0022	45.1223	45.0213	45.2714	
45.0000	45.0000	45.0057	45.0000	45.0009	45.0000	45.0000	45.0002	45.0103	45.1759	45.2371	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0017	45.0655	45.2527	45.2551	51.9329	45.0022	45.1233	45.0216	45.2735	
45.0000	45.0000	45.0058	45.0000	45.0009	45.0000	45.0000	45.0003	45.0104	45.1773	45.2390	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0017	45.0661	45.2548	45.2572	51.9574	45.0022	45.1243	45.0219	45.2756	
45.0000	45.0000	45.0058	45.0000	45.0009	45.0000	45.0000	45.0003	45.0106	45.1788	45.2410	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0018	45.0666	45.2569	45.2593	51.9817	45.0023	45.1253	45.0221	45.2777	
45.0000	45.0000	45.0059	45.0000	45.0009	45.0000	45.0000	45.0003	45.0107	45.1802	45.2429	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0018	45.0672	45.2589	45.2614	52.0060	45.0023	45.1264	45.0224	45.2798	
45.0000	45.0000	45.0059	45.0000	45.0009	45.0000	45.0000	45.0003	45.0108	45.1816	45.2449	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0018	45.0678	45.2610	45.2635	52.0301	45.0023	45.1274	45.0227	45.2819	
45.0000	45.0000	45.0060	45.0000	45.0010	45.0000	45.0000	45.0003	45.0110	45.1831	45.2468	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0018	45.0683	45.2631	45.2657	52.0541	45.0024	45.1284	45.0230	45.2840	
45.0000	45.0000	45.0060	45.0000	45.0010	45.0000	45.0000	45.0003	45.0111	45.1845	45.2488	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0018	45.0689	45.2652	45.2678	52.0780	45.0024	45.1294	45.0232	45.2861	
45.0000	45.0000	45.0061	45.0000	45.0010	45.0000	45.0000	45.0003	45.0113	45.1860	45.2507	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0019	45.0694	45.2673	45.2699	52.1018	45.0024	45.1305	45.0235	45.2882	
45.0000	45.0000	45.0061	45.0000	45.0010	45.0000	45.0000	45.0003	45.0114	45.1874	45.2527	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0019	45.0700	45.2694	45.2720	52.1254	45.0025	45.1315	45.0238	45.2903	
45.0000	45.0000	45.0062	45.0000	45.0010	45.0000	45.0000	45.0003	45.0115	45.1889	45.2546	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0019	45.0706	45.2715	45.2742	52.1490	45.0025	45.1325	45.0241	45.2924	
45.0000	45.0000	45.0062	45.0000	45.0010	45.0000	45.0000	45.0003	45.0117	45.1903	45.2566	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0019	45.0711	45.2736	45.2763	52.1724	45.0025	45.1336	45.0244	45.2944	
45.0000	45.0000	45.0063	45.0000	45.0010	45.0000	45.0000	45.0003	45.0118	45.1917	45.2585	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0020	45.0717	45.2757	45.2784	52.1957	45.0025	45.1346	45.0246	45.2965	
