45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0001	45.0015	45.0021	45.0003	45.0272	45.0005	45.0382	47.0064	45.0295	45.0004	45.0000	45.0001	45.0185	45.0006	45.0005	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0001	45.0015	45.0021	45.0003	45.0277	45.0005	45.0389	47.0223	45.0301	45.0005	45.0000	45.0001	45.0188	45.0006	45.0005	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0001	45.0016	45.0022	45.0004	45.0282	45.0005	45.0395	47.0381	45.0306	45.0005	45.0000	45.0001	45.0191	45.0006	45.0006	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0001	45.0016	45.0023	45.0004	45.0287	45.0005	45.0402	47.0538	45.0311	45.0005	45.0000	45.0001	45.0194	45.0006	45.0006	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0001	45.0017	45.0023	45.0004	45.0291	45.0005	45.0409	47.0694	45.0316	45.0005	45.0000	45.0001	45.0198	45.0007	45.0006	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0001	45.0017	45.0024	45.0004	45.0296	45.0005	45.0416	47.0849	45.0321	45.0005	45.0000	45.0001	45.0201	45.0007	45.0006	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0001	45.0017	45.0024	45.0004	45.0301	45.0006	45.0423	47.1004	45.0327	45.0005	45.0000	45.0001	45.0204	45.0007	45.0006	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0001	45.0018	45.0025	45.0004	45.0306	45.0006	45.0429	47.1157	45.0332	45.0005	45.0000	45.0001	45.0208	45.0007	45.0006	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0001	45.0018	45.0026	45.0004	45.0311	45.0006	45.0436	47.1309	45.0337	45.0005	45.0000	45.0001	45.0211	45.0007	45.0006	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0001	45.0019	45.0026	45.0004	45.0316	45.0006	45.0443	47.1461	45.0343	45.0006	45.0000	45.0001	45.0214	45.0007	45.0007	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0001	45.0019	45.0027	45.0004	45.0321	45.0006	45.0450	47.1611	45.0348	45.0006	45.0000	45.0001	45.0217	45.0008	45.0007	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0001	45.0020	45.0027	45.0004	45.0326	45.0006	45.0457	47.1761	45.0353	45.0006	45.0000	45.0001	45.0221	45.0008	45.0007	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0001	45.0020	45.0028	45.0005	45.0331	45.0006	45.0464	47.1910	45.0359	45.0006	45.0000	45.0001	45.0224	45.0008	45.0007	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0001	45.0020	45.0029	45.0005	45.0336	45.0007	45.0471	47.2058	45.0364	45.0006	45.0000	45.0001	45.0228	45.0008	45.0007	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0001	45.0021	45.0029	45.0005	45.0341	45.0007	45.0478	47.2205	45.0370	45.0006	45.0000	45.0001	45.0231	45.0008	45.0007	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0001	45.0021	45.0030	45.0005	45.0346	45.0007	45.0485	47.2351	45.0375	45.0006	45.0000	45.0001	45.0234	45.0009	45.0008	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0001	45.0022	45.0031	45.0005	45.0351	45.0007	45.0492	47.2497	45.0381	45.0007	45.0000	45.0001	45.0238	45.0009	45.0008	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0001	45.0022	45.0031	45.0005	45.0356	45.0007	45.0499	47.2641	45.0386	45.0007	45.0000	45.0001	45.0241	45.0009	45.0008	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0001	45.0023	45.0032	45.0005	45.0361	45.0007	45.0506	47.2785	45.0392	45.0007	45.0000	45.0001	45.0244	45.0009	45.0008	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0001	45.0023	45.0033	45.0005	45.0366	45.0008	45.0513	47.2928	45.0397	45.0007	45.0000	45.0001	45.0248	45.0009	45.0008	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0001	45.0024	45.0033	45.0005	45.0371	45.0008	45.0521	47.3070	45.0403	45.0007	45.0000	45.0001	45.0251	45.0010	45.0008	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0001	45.0024	45.0034	45.0006	45.0376	45.0008	45.0528	47.3211	45.0408	45.0007	45.0000	45.0001	45.0255	45.0010	45.0009	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0001	45.0025	45.0035	45.0006	45.0381	45.0008	45.0535	47.3351	45.0414	45.0007	45.0000	45.0001	45.0258	45.0010	45.0009	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0001	45.0025	45.0035	45.0006	45.0386	45.0008	45.0542	47.3491	45.0420	45.0008	45.0000	45.0001	45.0262	45.0010	45.0009	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0001	45.0026	45.0036	45.0006	45.0391	45.0008	45.0549	47.3629	45.0425	45.0008	45.0000	45.0001	45.0265	45.0010	45.0009	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0001	45.0026	45.0037	45.0006	45.0397	45.0009	45.0557	47.3767	45.0431	45.0008	45.0000	45.0001	45.0269	45.0011	45.0009	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0001	45.0027	45.0038	45.0006	45.0402	45.0009	45.0564	47.3904	45.0436	45.0008	45.0000	45.0001	45.0272	45.0011	45.0010	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0002	45.0028	45.0038	45.0006	45.0407	45.0009	45.0571	47.4040	45.0442	45.0008	45.0000	45.0001	45.0276	45.0011	45.0010	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0002	45.0028	45.0039	45.0006	45.0412	45.0009	45.0578	47.4176	45.0448	45.0008	45.0000	45.0001	45.0279	45.0011	45.0010	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0002	45.0029	45.0040	45.0007	45.0417	45.0009	45.0586	47.4310	45.0453	45.0009	45.0000	45.0001	45.0283	45.0012	45.0010	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0002	45.0029	45.0041	45.0007	45.0423	45.0010	45.0593	47.4444	45.0459	45.0009	45.0000	45.0001	45.0286	45.0012	45.0010	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0002	45.0030	45.0041	45.0007	45.0428	45.0010	45.0600	47.4577	45.0465	45.0009	45.0000	45.0001	45.0290	45.0012	45.0011	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0002	45.0030	45.0042	45.0007	45.0433	45.0010	45.0608	47.4710	45.0471	45.0009	45.0000	45.0001	45.0293	45.0012	45.0011	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0002	45.0031	45.0043	45.0007	45.0438	45.0010	45.0615	47.4841	45.0476	45.0009	45.0000	45.0001	45.0297	45.0013	45.0011	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0002	45.0031	45.0044	45.0007	45.0444	45.0010	45.0623	47.4972	45.0482	45.0010	45.0000	45.0001	45.0300	45.0013	45.0011	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0002	45.0032	45.0045	45.0007	45.0449	45.0010	45.0630	47.5102	45.0488	45.0010	45.0000	45.0001	45.0304	45.0013	45.0011	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0002	45.0033	45.0045	45.0008	45.0454	45.0011	45.0637	47.5231	45.0494	45.0010	45.0000	45.0001	45.0307	45.0013	45.0012	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0002	45.0033	45.0046	45.0008	45.0459	45.0011	45.0645	47.5360	45.0499	45.0010	45.0000	45.0001	45.0311	45.0014	45.0012	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0002	45.0034	45.0047	45.0008	45.0465	45.0011	45.0652	47.5487	45.0505	45.0010	45.0000	45.0001	45.0314	45.0014	45.0012	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0002	45.0034	45.0048	45.0008	45.0470	45.0011	45.0660	47.5614	45.0511	45.0010	45.0000	45.0001	45.0318	45.0014	45.0012	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0002	45.0035	45.0049	45.0008	45.0475	45.0012	45.0667	47.5740	45.0517	45.0011	45.0000	45.0001	45.0322	45.0014	45.0012	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0002	45.0036	45.0049	45.0008	45.0481	45.0012	45.0675	47.5866	45.0523	45.0011	45.0000	45.0001	45.0325	45.0015	45.0013	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0002	45.0036	45.0050	45.0008	45.0486	45.0012	45.0682	47.5991	45.0529	45.0011	45.0000	45.0001	45.0329	45.0015	45.0013	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0002	45.0037	45.0051	45.0009	45.0491	45.0012	45.0690	47.6115	45.0534	45.0011	45.0000	45.0001	45.0332	45.0015	45.0013	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0002	45.0037	45.0052	45.0009	45.0497	45.0012	45.0697	47.6238	45.0540	45.0011	45.0000	45.0001	45.0336	45.0015	45.0013	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0002	45.0038	45.0053	45.0009	45.0502	45.0013	45.0705	47.6361	45.0546	45.0012	45.0000	45.0001	45.0340	45.0016	45.0014	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0002	45.0039	45.0054	45.0009	45.0507	45.0013	45.0712	47.6483	45.0552	45.0012	45.0000	45.0001	45.0343	45.0016	45.0014	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0002	45.0039	45.0055	45.0009	45.0513	45.0013	45.0720	47.6604	45.0558	45.0012	45.0000	45.0001	45.0347	45.0016	45.0014	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0003	45.0040	45.0056	45.0009	45.0518	45.0013	45.0728	47.6724	45.0564	45.0012	45.0000	45.0001	45.0350	45.0016	45.0014	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0003	45.0041	45.0056	45.0010	45.0524	45.0013	45.0735	47.6844	45.0570	45.0012	45.0000	45.0001	45.0354	45.0017	45.0014	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0003	45.0041	45.0057	45.0010	45.0529	45.0014	45.0743	47.6963	45.0576	45.0013	45.0000	45.0001	45.0358	45.0017	45.0015	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0001	45.0000	45.0000	45.0000	45.0009	45.0001	45.0003	45.0042	45.0058	45.0010	45.0534	45.0014	45.0750	47.7082	45.0582	45.0013	45.0000	45.0002	45.0361	45.0017	45.0015	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0001	45.0000	45.0000	45.0000	45.0009	45.0001	45.0003	45.0043	45.0059	45.0010	45.0540	45.0014	45.0758	47.7199	45.0588	45.0013	45.0000	45.0002	45.0365	45.0018	45.0015	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0001	45.0000	45.0000	45.0000	45.0009	45.0001	45.0003	45.0043	45.0060	45.0010	45.0545	45.0014	45.0766	47.7316	45.0594	45.0013	45.0000	45.0002	45.0369	45.0018	45.0015	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0001	45.0000	45.0000	45.0000	45.0009	45.0001	45.0003	45.0044	45.0061	45.0010	45.0551	45.0015	45.0773	47.7433	45.0600	45.0013	45.0000	45.0002	45.0372	45.0018	45.0016	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0001	45.0000	45.0000	45.0000	45.0009	45.0001	45.0003	45.0045	45.0062	45.0011	45.0556	45.0015	45.0781	47.7548	45.0605	45.0014	45.0000	45.0002	45.0376	45.0018	45.0016	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0001	45.0000	45.0000	45.0000	45.0009	45.0001	45.0003	45.0045	45.0063	45.0011	45.0562	45.0015	45.0789	47.7663	45.0611	45.0014	45.0000	45.0002	45.0380	45.0019	45.0016	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0001	45.0000	45.0000	45.0000	45.0009	45.0001	45.0003	45.0046	45.0064	45.0011	45.0567	45.0015	45.0796	47.7778	45.0617	45.0014	45.0000	45.0002	45.0383	45.0019	45.0016	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0001	45.0000	45.0000	45.0000	45.0010	45.0001	45.0003	45.0047	45.0065	45.0011	45.0573	45.0016	45.0804	47.7891	45.0623	45.0014	45.0000	45.0002	45.0387	45.0019	45.0017	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0001	45.0000	45.0000	45.0000	45.0010	45.0001	45.0003	45.0047	45.0066	45.0011	45.0578	45.0016	45.0812	47.8005	45.0629	45.0015	45.0000	45.0002	45.0390	45.0020	45.0017	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0001	45.0000	45.0000	45.0000	45.0010	45.0001	45.0003	45.0048	45.0067	45.0011	45.0583	45.0016	45.0819	47.8117	45.0635	45.0015	45.0000	45.0002	45.0394	45.0020	45.0017	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0001	45.0000	45.0000	45.0000	45.0010	45.0001	45.0003	45.0049	45.0068	45.0012	45.0589	45.0016	45.0827	47.8229	45.0641	45.0015	45.0000	45.0002	45.0398	45.0020	45.0017	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0001	45.0000	45.0000	45.0000	45.0010	45.0001	45.0003	45.0049	45.0069	45.0012	45.0594	45.0017	45.0835	47.8340	45.0647	45.0015	45.0000	45.0002	45.0401	45.0021	45.0018	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0001	45.0000	45.0000	45.0000	45.0010	45.0001	45.0003	45.0050	45.0069	45.0012	45.0600	45.0017	45.0842	47.8450	45.0653	45.0015	45.0000	45.0002	45.0405	45.0021	45.0018	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0001	45.0000	45.0000	45.0000	45.0011	45.0001	45.0004	45.0051	45.0070	45.0012	45.0605	45.0017	45.0850	47.8560	45.0659	45.0016	45.0000	45.0002	45.0409	45.0021	45.0018	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0001	45.0000	45.0000	45.0000	45.0011	45.0001	45.0004	45.0052	45.0071	45.0012	45.0611	45.0017	45.0858	47.8669	45.0665	45.0016	45.0000	45.0002	45.0412	45.0021	45.0018	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0001	45.0000	45.0000	45.0000	45.0011	45.0001	45.0004	45.0052	45.0072	45.0012	45.0616	45.0018	45.0866	47.8778	45.0671	45.0016	45.0000	45.0002	45.0416	45.0022	45.0019	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0001	45.0000	45.0000	45.0000	45.0011	45.0001	45.0004	45.0053	45.0073	45.0013	45.0622	45.0018	45.0873	47.8886	45.0677	45.0016	45.0000	45.0002	45.0420	45.0022	45.0019	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0001	45.0000	45.0000	45.0000	45.0011	45.0001	45.0004	45.0054	45.0074	45.0013	45.0627	45.0018	45.0881	47.8993	45.0683	45.0017	45.0000	45.0002	45.0424	45.0022	45.0019	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0001	45.0000	45.0000	45.0000	45.0011	45.0001	45.0004	45.0055	45.0075	45.0013	45.0633	45.0018	45.0889	47.9100	45.0689	45.0017	45.0000	45.0002	45.0427	45.0023	45.0019	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0001	45.0000	45.0000	45.0000	45.0012	45.0001	45.0004	45.0055	45.0076	45.0013	45.0638	45.0019	45.0896	47.9206	45.0696	45.0017	45.0000	45.0002	45.0431	45.0023	45.0020	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0001	45.0000	45.0000	45.0000	45.0012	45.0001	45.0004	45.0056	45.0077	45.0013	45.0644	45.0019	45.0904	47.9311	45.0702	45.0017	45.0000	45.0002	45.0435	45.0023	45.0020	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0001	45.0000	45.0000	45.0000	45.0012	45.0001	45.0004	45.0057	45.0078	45.0014	45.0649	45.0019	45.0912	47.9416	45.0708	45.0018	45.0000	45.0002	45.0438	45.0024	45.0020	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0001	45.0000	45.0000	45.0000	45.0012	45.0001	45.0004	45.0058	45.0080	45.0014	45.0655	45.0019	45.0920	47.9521	45.0714	45.0018	45.0000	45.0002	45.0442	45.0024	45.0021	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0001	45.0000	45.0000	45.0000	45.0012	45.0001	45.0004	45.0058	45.0081	45.0014	45.0660	45.0020	45.0927	47.9624	45.0720	45.0018	45.0000	45.0002	45.0446	45.0024	45.0021	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.0001	45.0000	45.0000	45.0000	45.0012	45.0001	45.0004	45.0059	45.0082	45.0014	45.0666	45.0020	45.0935	47.9727	45.0726	45.0018	45.0001	45.0002	45.0449	45.0025	45.0021	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.0001	45.0000	45.0000	45.0000	45.0013	45.0001	45.0004	45.0060	45.0083	45.0014	45.0671	45.0020	45.0943	47.9830	45.0732	45.0019	45.0001	45.0002	45.0453	45.0025	45.0021	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.0001	45.0000	45.0000	45.0000	45.0013	45.0001	45.0004	45.0061	45.0084	45.0015	45.0677	45.0021	45.0951	47.9932	45.0738	45.0019	45.0001	45.0002	45.0457	45.0025	45.0022	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.0001	45.0000	45.0000	45.0000	45.0013	45.0001	45.0005	45.0061	45.0085	45.0015	45.0682	45.0021	45.0958	48.0033	45.0744	45.0019	45.0001	45.0002	45.0460	45.0026	45.0022	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.0001	45.0000	45.0000	45.0000	45.0013	45.0001	45.0005	45.0062	45.0086	45.0015	45.0688	45.0021	45.0966	48.0134	45.0750	45.0019	45.0001	45.0002	45.0464	45.0026	45.0022	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.0001	45.0000	45.0000	45.0000	45.0013	45.0001	45.0005	45.0063	45.0087	45.0015	45.0693	45.0021	45.0974	48.0234	45.0756	45.0020	45.0001	45.0002	45.0468	45.0026	45.0023	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0014	45.0001	45.0000	45.0000	45.0000	45.0014	45.0001	45.0005	45.0064	45.0088	45.0015	45.0699	45.0022	45.0982	48.0334	45.0762	45.0020	45.0001	45.0002	45.0471	45.0027	45.0023	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0014	45.0001	45.0000	45.0000	45.0000	45.0014	45.0001	45.0005	45.0065	45.0089	45.0016	45.0705	45.0022	45.0989	48.0433	45.0768	45.0020	45.0001	45.0002	45.0475	45.0027	45.0023	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0014	45.0001	45.0000	45.0000	45.0000	45.0014	45.0001	45.0005	45.0065	45.0090	45.0016	45.0710	45.0022	45.0997	48.0531	45.0774	45.0020	45.0001	45.0002	45.0479	45.0027	45.0023	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0014	45.0001	45.0000	45.0000	45.0000	45.0014	45.0001	45.0005	45.0066	45.0091	45.0016	45.0716	45.0023	45.1005	48.0629	45.0780	45.0021	45.0001	45.0003	45.0483	45.0028	45.0024	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0014	45.0001	45.0000	45.0000	45.0000	45.0014	45.0001	45.0005	45.0067	45.0092	45.0016	45.0721	45.0023	45.1013	48.0727	45.0786	45.0021	45.0001	45.0003	45.0486	45.0028	45.0024	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0015	45.0001	45.0000	45.0000	45.0000	45.0014	45.0001	45.0005	45.0068	45.0093	45.0016	45.0727	45.0023	45.1020	48.0823	45.0792	45.0021	45.0001	45.0003	45.0490	45.0029	45.0024	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0015	45.0001	45.0000	45.0000	45.0000	45.0015	45.0002	45.0005	45.0069	45.0094	45.0017	45.0732	45.0023	45.1028	48.0920	45.0799	45.0021	45.0001	45.0003	45.0494	45.0029	45.0025	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0015	45.0001	45.0000	45.0000	45.0000	45.0015	45.0002	45.0005	45.0069	45.0096	45.0017	45.0738	45.0024	45.1036	48.1015	45.0805	45.0022	45.0001	45.0003	45.0497	45.0029	45.0025	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0015	45.0001	45.0000	45.0000	45.0000	45.0015	45.0002	45.0005	45.0070	45.0097	45.0017	45.0743	45.0024	45.1044	48.1110	45.0811	45.0022	45.0001	45.0003	45.0501	45.0030	45.0025	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0015	45.0001	45.0000	45.0000	45.0000	45.0015	45.0002	45.0006	45.0071	45.0098	45.0017	45.0749	45.0024	45.1052	48.1205	45.0817	45.0022	45.0001	45.0003	45.0505	45.0030	45.0025	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0015	45.0001	45.0000	45.0000	45.0000	45.0015	45.0002	45.0006	45.0072	45.0099	45.0017	45.0754	45.0025	45.1059	48.1299	45.0823	45.0023	45.0001	45.0003	45.0508	45.0030	45.0026	45.0003	
