45.0058	45.0002	45.0006	45.0308	45.0069	45.1441	45.5272	45.1346	45.0394	45.0177	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7743	45.0776	45.1612	45.0404	45.0615	45.0577	45.0249	45.0093	45.0057	45.0106	45.2680	45.0494	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1441	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7743	45.0776	45.1612	45.0404	45.0615	45.0577	45.0249	45.0093	45.0057	45.0106	45.2680	45.0494	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1441	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7743	45.0776	45.1612	45.0404	45.0615	45.0578	45.0249	45.0093	45.0057	45.0106	45.2680	45.0494	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1441	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7743	45.0776	45.1612	45.0404	45.0615	45.0578	45.0249	45.0093	45.0057	45.0106	45.2680	45.0494	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1441	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7743	45.0776	45.1612	45.0404	45.0615	45.0578	45.0249	45.0093	45.0057	45.0106	45.2680	45.0494	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1441	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1612	45.0404	45.0615	45.0578	45.0249	45.0093	45.0057	45.0106	45.2680	45.0494	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1612	45.0404	45.0615	45.0578	45.0249	45.0093	45.0057	45.0106	45.2680	45.0494	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1612	45.0404	45.0615	45.0578	45.0249	45.0093	45.0057	45.0106	45.2680	45.0494	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1612	45.0404	45.0615	45.0578	45.0249	45.0093	45.0057	45.0106	45.2680	45.0494	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1612	45.0404	45.0615	45.0578	45.0249	45.0093	45.0057	45.0106	45.2680	45.0495	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1612	45.0404	45.0615	45.0578	45.0249	45.0093	45.0057	45.0106	45.2680	45.0495	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1612	45.0404	45.0615	45.0578	45.0249	45.0093	45.0058	45.0106	45.2680	45.0495	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1612	45.0404	45.0615	45.0578	45.0249	45.0093	45.0058	45.0106	45.2680	45.0495	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1612	45.0404	45.0615	45.0578	45.0249	45.0093	45.0058	45.0106	45.2680	45.0495	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0249	45.0093	45.0058	45.0106	45.2680	45.0495	45.0678	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0249	45.0093	45.0058	45.0106	45.2680	45.0495	45.0679	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0249	45.0094	45.0058	45.0106	45.2680	45.0495	45.0679	45.0360	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5272	45.1346	45.0394	45.0178	45.0059	45.3089	48.1422	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0249	45.0094	45.0058	45.0106	45.2680	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1346	45.0394	45.0178	45.0059	45.3089	48.1423	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0249	45.0094	45.0058	45.0106	45.2680	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1346	45.0394	45.0178	45.0059	45.3089	48.1423	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2680	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1346	45.0394	45.0178	45.0059	45.3089	48.1423	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2680	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1346	45.0394	45.0178	45.0059	45.3089	48.1423	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2680	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1346	45.0394	45.0178	45.0059	45.3089	48.1423	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2680	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1346	45.0394	45.0178	45.0059	45.3089	48.1423	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1346	45.0394	45.0178	45.0059	45.3089	48.1423	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1346	45.0394	45.0178	45.0059	45.3089	48.1423	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0394	45.0178	45.0059	45.3089	48.1423	45.1467	45.2288	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0059	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0059	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0059	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0059	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0059	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0059	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0059	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0059	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0059	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0059	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0059	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0059	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0308	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3089	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0615	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1467	45.2289	45.7542	45.7744	45.0776	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1467	45.2289	45.7543	45.7744	45.0776	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1467	45.2289	45.7543	45.7744	45.0776	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0106	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1467	45.2289	45.7543	45.7744	45.0776	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0069	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7744	45.0776	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7744	45.0776	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7744	45.0776	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7744	45.0776	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7744	45.0776	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7744	45.0777	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7744	45.0777	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7744	45.0777	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0404	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1442	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1443	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1443	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0058	45.0002	45.0006	45.0309	45.0070	45.1443	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1423	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5273	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0578	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1613	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1614	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1614	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1614	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1614	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2681	45.0495	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1614	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2682	45.0496	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1614	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2682	45.0496	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1614	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2682	45.0496	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1614	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2682	45.0496	45.0679	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2289	45.7543	45.7745	45.0777	45.1614	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2682	45.0496	45.0680	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1347	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2290	45.7543	45.7745	45.0777	45.1614	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2682	45.0496	45.0680	45.0361	
45.0059	45.0002	45.0006	45.0309	45.0070	45.1443	45.5274	45.1348	45.0395	45.0178	45.0060	45.3090	48.1424	45.1468	45.2290	45.7543	45.7745	45.0777	45.1614	45.0405	45.0616	45.0579	45.0250	45.0094	45.0058	45.0107	45.2682	45.0496	45.0680	45.0361	
