45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0655	45.0489	45.0259	45.0146	45.0063	45.0848	45.1754	45.1499	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0532	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0655	45.0489	45.0259	45.0146	45.0063	45.0848	45.1754	45.1499	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0532	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0655	45.0489	45.0259	45.0146	45.0063	45.0848	45.1754	45.1499	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0532	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0655	45.0489	45.0259	45.0146	45.0063	45.0848	45.1754	45.1499	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0532	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0655	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1499	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0532	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0655	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1499	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0532	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0655	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0532	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0532	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0532	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0532	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0532	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0532	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0427	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5905	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5906	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0848	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5906	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0849	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2463	45.1490	45.5906	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0849	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0849	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0849	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0849	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0849	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0146	45.0063	45.0849	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0087	45.0126	45.1530	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2321	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1530	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3177	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1754	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7557	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0489	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2699	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7634	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0293	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0453	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0454	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0454	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0454	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0454	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0478	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0454	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0479	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0454	45.0656	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0479	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0454	45.0657	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0479	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0454	45.0657	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0479	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0454	45.0657	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0479	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0454	45.0657	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0479	45.0294	
45.0062	45.0001	45.0008	45.0124	45.0050	45.0454	45.0657	45.0490	45.0260	45.0147	45.0063	45.0849	45.1755	45.1500	45.2322	45.7558	45.7635	45.3178	48.2464	45.1490	45.5906	45.2700	45.0533	45.0162	45.0088	45.0126	45.1531	45.0428	45.0479	45.0294	
