45.0062	45.0008	45.0030	45.1937	45.0543	45.0840	45.1375	56.4779	46.0012	45.1881	45.0317	45.0856	45.3254	45.0607	45.0779	45.1581	45.2359	45.0474	45.1035	45.0307	45.0579	45.1068	45.0658	45.0298	45.0211	45.0474	45.7578	45.1770	45.3815	45.2585	
45.0062	45.0008	45.0030	45.1937	45.0543	45.0840	45.1375	56.4779	46.0012	45.1881	45.0317	45.0856	45.3254	45.0607	45.0779	45.1581	45.2359	45.0474	45.1035	45.0307	45.0579	45.1068	45.0658	45.0298	45.0211	45.0474	45.7579	45.1770	45.3815	45.2585	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1375	56.4780	46.0012	45.1881	45.0317	45.0856	45.3254	45.0608	45.0779	45.1581	45.2359	45.0474	45.1036	45.0307	45.0579	45.1068	45.0658	45.0298	45.0211	45.0474	45.7579	45.1770	45.3815	45.2585	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1375	56.4780	46.0012	45.1881	45.0317	45.0856	45.3254	45.0608	45.0779	45.1581	45.2359	45.0474	45.1036	45.0307	45.0579	45.1068	45.0658	45.0298	45.0211	45.0474	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1375	56.4780	46.0012	45.1881	45.0317	45.0856	45.3254	45.0608	45.0779	45.1581	45.2359	45.0474	45.1036	45.0307	45.0580	45.1069	45.0658	45.0298	45.0211	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1375	56.4780	46.0012	45.1881	45.0317	45.0856	45.3254	45.0608	45.0779	45.1582	45.2359	45.0474	45.1036	45.0307	45.0580	45.1069	45.0658	45.0298	45.0211	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1376	56.4780	46.0012	45.1881	45.0317	45.0856	45.3254	45.0608	45.0779	45.1582	45.2359	45.0474	45.1036	45.0307	45.0580	45.1069	45.0658	45.0298	45.0211	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1376	56.4780	46.0012	45.1881	45.0317	45.0856	45.3254	45.0608	45.0779	45.1582	45.2359	45.0474	45.1036	45.0307	45.0580	45.1069	45.0658	45.0299	45.0211	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1376	56.4780	46.0012	45.1881	45.0317	45.0856	45.3254	45.0608	45.0779	45.1582	45.2359	45.0474	45.1036	45.0307	45.0580	45.1069	45.0658	45.0299	45.0211	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1376	56.4780	46.0012	45.1881	45.0317	45.0856	45.3254	45.0608	45.0779	45.1582	45.2359	45.0474	45.1036	45.0307	45.0580	45.1069	45.0658	45.0299	45.0211	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1376	56.4780	46.0012	45.1881	45.0317	45.0856	45.3255	45.0608	45.0779	45.1582	45.2359	45.0474	45.1036	45.0307	45.0580	45.1069	45.0658	45.0299	45.0211	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1376	56.4780	46.0012	45.1882	45.0317	45.0856	45.3255	45.0608	45.0779	45.1582	45.2359	45.0474	45.1036	45.0307	45.0580	45.1069	45.0659	45.0299	45.0211	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1376	56.4780	46.0012	45.1882	45.0317	45.0856	45.3255	45.0608	45.0779	45.1582	45.2359	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1376	56.4780	46.0012	45.1882	45.0317	45.0856	45.3255	45.0608	45.0779	45.1582	45.2359	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1376	56.4780	46.0012	45.1882	45.0317	45.0856	45.3255	45.0608	45.0779	45.1582	45.2359	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1376	56.4780	46.0012	45.1882	45.0317	45.0856	45.3255	45.0608	45.0779	45.1582	45.2359	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0840	45.1376	56.4780	46.0012	45.1882	45.0317	45.0856	45.3255	45.0608	45.0779	45.1582	45.2359	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0841	45.1376	56.4780	46.0012	45.1882	45.0317	45.0856	45.3255	45.0608	45.0779	45.1582	45.2359	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0841	45.1376	56.4780	46.0012	45.1882	45.0317	45.0856	45.3255	45.0608	45.0779	45.1582	45.2359	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1770	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0841	45.1376	56.4780	46.0012	45.1882	45.0317	45.0857	45.3255	45.0608	45.0779	45.1582	45.2359	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1771	45.3815	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0841	45.1376	56.4780	46.0012	45.1882	45.0317	45.0857	45.3255	45.0608	45.0779	45.1582	45.2359	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1771	45.3816	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0841	45.1376	56.4780	46.0012	45.1882	45.0317	45.0857	45.3255	45.0608	45.0779	45.1582	45.2360	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1771	45.3816	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0841	45.1376	56.4780	46.0012	45.1882	45.0317	45.0857	45.3255	45.0608	45.0779	45.1582	45.2360	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1771	45.3816	45.2586	
45.0062	45.0008	45.0030	45.1938	45.0543	45.0841	45.1376	56.4780	46.0012	45.1882	45.0317	45.0857	45.3255	45.0608	45.0779	45.1582	45.2360	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1771	45.3816	45.2586	
45.0063	45.0008	45.0030	45.1938	45.0543	45.0841	45.1376	56.4781	46.0012	45.1882	45.0317	45.0857	45.3255	45.0608	45.0779	45.1582	45.2360	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7579	45.1771	45.3816	45.2586	
45.0063	45.0008	45.0030	45.1939	45.0543	45.0841	45.1376	56.4781	46.0013	45.1882	45.0317	45.0857	45.3255	45.0608	45.0779	45.1582	45.2360	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2586	
45.0063	45.0008	45.0030	45.1939	45.0543	45.0841	45.1376	56.4781	46.0013	45.1882	45.0317	45.0857	45.3255	45.0608	45.0779	45.1582	45.2360	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2586	
45.0063	45.0008	45.0030	45.1939	45.0543	45.0841	45.1376	56.4781	46.0013	45.1882	45.0317	45.0857	45.3255	45.0608	45.0780	45.1582	45.2360	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2586	
45.0063	45.0008	45.0030	45.1939	45.0543	45.0841	45.1376	56.4781	46.0013	45.1882	45.0318	45.0857	45.3255	45.0608	45.0780	45.1582	45.2360	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2586	
45.0063	45.0008	45.0030	45.1939	45.0543	45.0841	45.1377	56.4781	46.0013	45.1882	45.0318	45.0857	45.3255	45.0608	45.0780	45.1582	45.2360	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1882	45.0318	45.0857	45.3255	45.0608	45.0780	45.1582	45.2360	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1882	45.0318	45.0857	45.3255	45.0608	45.0780	45.1583	45.2360	45.0475	45.1036	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1882	45.0318	45.0857	45.3255	45.0608	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1882	45.0318	45.0857	45.3255	45.0608	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1882	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0580	45.1069	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1882	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0580	45.1070	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1882	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0580	45.1070	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1882	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0580	45.1070	45.0659	45.0299	45.0212	45.0475	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1883	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0580	45.1070	45.0659	45.0299	45.0212	45.0476	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1883	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0580	45.1070	45.0659	45.0299	45.0212	45.0476	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1883	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0580	45.1070	45.0659	45.0299	45.0212	45.0476	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1883	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0581	45.1070	45.0659	45.0299	45.0212	45.0476	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0841	45.1377	56.4781	46.0013	45.1883	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0581	45.1070	45.0659	45.0299	45.0212	45.0476	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0842	45.1377	56.4781	46.0013	45.1883	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0581	45.1070	45.0660	45.0299	45.0212	45.0476	45.7580	45.1771	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0842	45.1377	56.4781	46.0013	45.1883	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0581	45.1070	45.0660	45.0299	45.0212	45.0476	45.7580	45.1772	45.3816	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0842	45.1377	56.4781	46.0013	45.1883	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2360	45.0475	45.1037	45.0308	45.0581	45.1070	45.0660	45.0299	45.0212	45.0476	45.7580	45.1772	45.3817	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0842	45.1377	56.4782	46.0013	45.1883	45.0318	45.0857	45.3256	45.0609	45.0780	45.1583	45.2361	45.0475	45.1037	45.0308	45.0581	45.1070	45.0660	45.0299	45.0212	45.0476	45.7580	45.1772	45.3817	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0842	45.1377	56.4782	46.0013	45.1883	45.0318	45.0858	45.3256	45.0609	45.0780	45.1583	45.2361	45.0475	45.1037	45.0308	45.0581	45.1070	45.0660	45.0299	45.0212	45.0476	45.7580	45.1772	45.3817	45.2587	
45.0063	45.0008	45.0030	45.1939	45.0544	45.0842	45.1377	56.4782	46.0013	45.1883	45.0318	45.0858	45.3256	45.0609	45.0780	45.1583	45.2361	45.0476	45.1037	45.0308	45.0581	45.1070	45.0660	45.0299	45.0212	45.0476	45.7581	45.1772	45.3817	45.2587	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1377	56.4782	46.0013	45.1883	45.0318	45.0858	45.3256	45.0609	45.0780	45.1583	45.2361	45.0476	45.1037	45.0308	45.0581	45.1070	45.0660	45.0299	45.0212	45.0476	45.7581	45.1772	45.3817	45.2587	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1377	56.4782	46.0014	45.1883	45.0318	45.0858	45.3256	45.0609	45.0780	45.1583	45.2361	45.0476	45.1037	45.0308	45.0581	45.1070	45.0660	45.0299	45.0212	45.0476	45.7581	45.1772	45.3817	45.2587	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1377	56.4782	46.0014	45.1883	45.0318	45.0858	45.3256	45.0609	45.0780	45.1583	45.2361	45.0476	45.1037	45.0308	45.0581	45.1070	45.0660	45.0299	45.0212	45.0476	45.7581	45.1772	45.3817	45.2587	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3256	45.0609	45.0780	45.1583	45.2361	45.0476	45.1037	45.0308	45.0581	45.1070	45.0660	45.0299	45.0212	45.0476	45.7581	45.1772	45.3817	45.2587	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3256	45.0609	45.0780	45.1583	45.2361	45.0476	45.1037	45.0308	45.0581	45.1070	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2587	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3256	45.0609	45.0780	45.1583	45.2361	45.0476	45.1037	45.0308	45.0581	45.1070	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3256	45.0609	45.0780	45.1583	45.2361	45.0476	45.1037	45.0308	45.0581	45.1070	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3256	45.0609	45.0781	45.1583	45.2361	45.0476	45.1037	45.0308	45.0581	45.1070	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3256	45.0609	45.0781	45.1583	45.2361	45.0476	45.1037	45.0308	45.0581	45.1070	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3257	45.0609	45.0781	45.1584	45.2361	45.0476	45.1037	45.0308	45.0581	45.1070	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3257	45.0609	45.0781	45.1584	45.2361	45.0476	45.1037	45.0309	45.0581	45.1070	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3257	45.0609	45.0781	45.1584	45.2361	45.0476	45.1037	45.0309	45.0581	45.1070	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0544	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3257	45.0609	45.0781	45.1584	45.2361	45.0476	45.1037	45.0309	45.0581	45.1070	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0545	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3257	45.0609	45.0781	45.1584	45.2361	45.0476	45.1038	45.0309	45.0581	45.1070	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0545	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3257	45.0609	45.0781	45.1584	45.2361	45.0476	45.1038	45.0309	45.0581	45.1070	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0545	45.0842	45.1378	56.4782	46.0014	45.1883	45.0318	45.0858	45.3257	45.0609	45.0781	45.1584	45.2361	45.0476	45.1038	45.0309	45.0581	45.1070	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0545	45.0842	45.1378	56.4782	46.0014	45.1884	45.0319	45.0858	45.3257	45.0609	45.0781	45.1584	45.2361	45.0476	45.1038	45.0309	45.0581	45.1071	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0545	45.0842	45.1378	56.4782	46.0014	45.1884	45.0319	45.0858	45.3257	45.0610	45.0781	45.1584	45.2361	45.0476	45.1038	45.0309	45.0581	45.1071	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0545	45.0842	45.1378	56.4782	46.0014	45.1884	45.0319	45.0858	45.3257	45.0610	45.0781	45.1584	45.2361	45.0476	45.1038	45.0309	45.0581	45.1071	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0545	45.0842	45.1378	56.4783	46.0014	45.1884	45.0319	45.0858	45.3257	45.0610	45.0781	45.1584	45.2361	45.0476	45.1038	45.0309	45.0581	45.1071	45.0660	45.0300	45.0212	45.0476	45.7581	45.1772	45.3817	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0545	45.0843	45.1378	56.4783	46.0014	45.1884	45.0319	45.0858	45.3257	45.0610	45.0781	45.1584	45.2361	45.0476	45.1038	45.0309	45.0581	45.1071	45.0660	45.0300	45.0213	45.0476	45.7581	45.1772	45.3818	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0545	45.0843	45.1378	56.4783	46.0014	45.1884	45.0319	45.0858	45.3257	45.0610	45.0781	45.1584	45.2361	45.0476	45.1038	45.0309	45.0581	45.1071	45.0660	45.0300	45.0213	45.0476	45.7581	45.1773	45.3818	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0545	45.0843	45.1378	56.4783	46.0014	45.1884	45.0319	45.0858	45.3257	45.0610	45.0781	45.1584	45.2361	45.0476	45.1038	45.0309	45.0581	45.1071	45.0660	45.0300	45.0213	45.0476	45.7581	45.1773	45.3818	45.2588	
45.0063	45.0008	45.0030	45.1940	45.0545	45.0843	45.1378	56.4783	46.0014	45.1884	45.0319	45.0858	45.3257	45.0610	45.0781	45.1584	45.2362	45.0476	45.1038	45.0309	45.0581	45.1071	45.0660	45.0300	45.0213	45.0476	45.7582	45.1773	45.3818	45.2588	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1378	56.4783	46.0014	45.1884	45.0319	45.0858	45.3257	45.0610	45.0781	45.1584	45.2362	45.0476	45.1038	45.0309	45.0581	45.1071	45.0660	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2588	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1378	56.4783	46.0015	45.1884	45.0319	45.0859	45.3257	45.0610	45.0781	45.1584	45.2362	45.0476	45.1038	45.0309	45.0581	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2588	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3257	45.0610	45.0781	45.1584	45.2362	45.0476	45.1038	45.0309	45.0581	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2588	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3257	45.0610	45.0781	45.1584	45.2362	45.0476	45.1038	45.0309	45.0581	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2588	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3257	45.0610	45.0781	45.1584	45.2362	45.0476	45.1038	45.0309	45.0581	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2588	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3257	45.0610	45.0781	45.1584	45.2362	45.0476	45.1038	45.0309	45.0581	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2588	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3257	45.0610	45.0781	45.1584	45.2362	45.0476	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2588	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3257	45.0610	45.0781	45.1584	45.2362	45.0476	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2589	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3257	45.0610	45.0781	45.1584	45.2362	45.0476	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2589	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3258	45.0610	45.0781	45.1584	45.2362	45.0476	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2589	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3258	45.0610	45.0781	45.1584	45.2362	45.0476	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2589	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3258	45.0610	45.0781	45.1584	45.2362	45.0477	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2589	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3258	45.0610	45.0781	45.1585	45.2362	45.0477	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2589	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3258	45.0610	45.0782	45.1585	45.2362	45.0477	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2589	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3258	45.0610	45.0782	45.1585	45.2362	45.0477	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2589	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3258	45.0610	45.0782	45.1585	45.2362	45.0477	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2589	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3258	45.0610	45.0782	45.1585	45.2362	45.0477	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2589	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4783	46.0015	45.1884	45.0319	45.0859	45.3258	45.0610	45.0782	45.1585	45.2362	45.0477	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2589	
45.0063	45.0008	45.0030	45.1941	45.0545	45.0843	45.1379	56.4784	46.0015	45.1884	45.0319	45.0859	45.3258	45.0610	45.0782	45.1585	45.2362	45.0477	45.1038	45.0309	45.0582	45.1071	45.0661	45.0300	45.0213	45.0477	45.7582	45.1773	45.3818	45.2589	
